Buy,CVS,CVS Caremark Corporation Common ,26.1408
Sell,EFX,Equifax Inc. Common ,70.3707
Sell,MCO,Moody's Corporation Common Stoc ,71.7482
Sell,APA,Apache Corporation Common ,72.0715
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.5377
Sell,HPQ, Hewlett-Packard Company Common  ,72.9204
Sell,HP, Helmerich & Payne  Inc. Common  ,74.0809
Sell,AON,Aon plc Class A Ordinary Shares ,74.1473
Sell,CTSH,Cognizant Technology Solutions  ,74.5445
Sell,DVN,Devon Energy Corporation Common ,75.0225
Sell,LEN,Lennar Corporation Class A Comm ,76.585
Sell,AME,AMETEK Inc. ,77.194
Sell,LYB,LyondellBasell Industries NV Or ,78.2095
Sell,EMR,Emerson Electric Company Common ,79.3842
Sell,HPE,Hewlett Packard Enterprise Company,79.8446
Sell,XYL, Xylem Inc. Common ,82.2488
Sell,EMN,Eastman Chemical Company Common ,84.2058
Sell,HAL, Halliburton Company Common Stoc ,85.9972
