Buy,SCG,SCANA Corporation Common ,16.087
Buy,PNW,Pinnacle West Capital Corporati ,18.6225
Buy,PPL,PP&L Corporation Common ,21.4695
Buy,AWK,American Water Works Company I ,22.4508
Buy,LB,L.B. Foster Company ,22.7613
Buy,LNT,Alliant Energy Corporation Comm ,23.6522
Buy,XEL,Xcel Energy Inc. Common ,24.095
Buy,PEP,Pepsico Inc. Common ,24.2759
Buy,ED,Consolidated Edison Inc. Commo ,25.074
Buy,PEG,Public Service Enterprise Group ,25.085
Buy,PG,Procter & Gamble Company (The)  ,25.4469
Buy,CMS,CMS Energy Corporation Common S ,27.244
Buy,WEC,Wisconsin Energy Corporation Co ,28.2237
Buy,EIX,Edison International Common Sto ,29.3468
Buy,CHD,Church & Dwight Company Inc. C ,29.5754
Buy,CL,Colgate-Palmolive Company Commo ,29.5871
Sell,MAC,Macerich Company (The) Common S ,72.2354
Sell,PVH,PVH Corp. Common ,74.0478
Sell,IRM,Iron Mountain Incorporated (Del ,78.7617
Sell,RL,Ralph Lauren Corporation Common ,78.8406
Sell,AVY,Avery Dennison Corporation Comm ,79.4684
Sell,XYL, Xylem Inc. Common ,81.0263
Sell,ETN, Eaton Corporation Common ,83.4372
Sell,ECL,Ecolab Inc. Common ,84.1423
