Sell,F,Ford Motor Company Common ,70.14
Sell,SBUX,Starbucks Corporation ,71.4952
Sell,GD,General Dynamics Corporation Co ,71.5498
Sell,EMC,EMC Corporation Common ,72.192
Sell,TRV,The Travelers Companies Inc. C ,72.3481
Sell,NFLX,Netflix Inc. ,73.9542
Sell,PPG,PPG Industries Inc. Common Sto ,74.2055
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.0654
Sell,USB,U.S. Bancorp Common ,75.2312
Sell,ETN, Eaton Corporation Common ,76.9602
Sell,WFC,Wells Fargo & Company Common St ,77.3309
Sell,ORCL,Oracle Corporation ,78.068
Sell,FDX,FedEx Corporation Common ,78.7404
Sell,TEL,TE Connectivity Ltd. New Switze ,78.9015
Sell,QQQ,PowerShares QQQ Trust ETF,80.1691
Sell,MSFT,Microsoft Corporation ,80.8425
Sell,JPM,JP Morgan Chase & Co. Common St ,84.229
