Buy,EOG,EOG Resources Inc. Common Stoc ,18.5886
Buy,MOS,Mosaic Company (The) Common Sto ,21.6168
Buy,SWN,Southwestern Energy Company Com ,22.1537
Buy,MJN,Mead Johnson Nutrition Company  ,22.5433
Buy,CTAS,Cintas Corporation ,22.7349
Buy,GS,Goldman Sachs Group Inc. (The) ,23.879
Buy,HSY, The Hershey Company Common Stoc ,24.8649
Buy,CXO,Concho Resources Inc. Common St ,25.3732
Buy,COP,ConocoPhillips Common ,25.4129
Buy,IVZ,Invesco Plc New Common ,25.421
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.5282
Buy,WHR,Whirlpool Corporation Common St ,25.5376
Buy,FTI,FMC Technologies Inc. Common S ,25.7846
Buy,R,Ryder System Inc. Common ,25.9446
Buy,TROW,T. Rowe Price Group Inc. ,25.9631
Buy,NBL,Noble Energy Inc. Common ,26.3605
Buy,VFC,V.F. Corporation Common ,26.4991
Buy,XEC,Cimarex Energy Co Common ,26.5871
Buy,SE,Spectra Energy Corp Common Stoc ,26.5973
Buy,RRC,Range Resources Corporation Com ,26.7878
Buy,DFS,Discover Financial Services Com ,27.0197
Buy,DD,E.I. du Pont de Nemours and Com ,27.2911
Buy,CMA,Comerica Incorporated Common St ,27.415
Buy,OXY,Occidental Petroleum Corporatio ,27.7615
Buy,FLS,Flowserve Corporation Common St ,27.7969
Buy,PSX, Phillips 66 Common ,27.9542
Buy,AAL,American Airlines Group Inc. ,28.5335
Buy,SLB,Schlumberger N.V. Common ,28.5612
Buy,COST,Costco Wholesale Corporation ,28.9796
Buy,ZION,Zions Bancorporation ,29.0058
Buy,PX,Praxair Inc. Common ,29.0476
Buy,F,Ford Motor Company Common ,29.2265
Buy,GPS,Gap Inc. (The) Common ,29.4392
Buy,PRU,Prudential Financial Inc. Comm ,29.6103
