Buy,FFIV,F5 Networks Inc. ,18.2594
Buy,ENDP,Endo Health Solutions Inc. ,20.6337
Buy,MTD,Mettler-Toledo International I ,24.0641
Sell,MA,Mastercard Incorporated Common  ,71.1906
Sell,APD,Air Products and Chemicals Inc ,71.4867
Sell,FBHS, Fortune Brands Home & Security  ,72.0281
Sell,ECL,Ecolab Inc. Common ,72.2889
Sell,MLM,Martin Marietta Materials Inc. ,72.376
Sell,FAST,Fastenal Company ,72.9894
Sell,FOXA,Twenty-First Century Fox Inc. ,73.4003
Sell,YUM,Yum! Brands Inc. ,74.255
Sell,MTB,M&T Bank Corporation Common Sto ,74.941
