Buy,ORCL,Oracle Corporation ,13.3936
Buy,BA,Boeing Company (The) Common Sto ,17.0283
Buy,SBUX,Starbucks Corporation ,21.1074
Buy,PYPL,PayPal Holdings  Inc.,22.653
Sell,MMM,3M Company Common ,75.0146
Sell,MET,MetLife Inc. Common ,75.078
Sell,WBA,Walgreens Boots Alliance Inc.,76.2484
Sell,BK,Bank of New York Mellon Corpora ,76.864
Sell,PEP,Pepsico Inc. Common ,78.2103
Sell,COF,Capital One Financial Corporati ,78.6995
Sell,CAT,Caterpillar Inc. Common ,89.95
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
