Buy,COP,ConocoPhillips Common ,25.4785
Sell,AAL,American Airlines Group Inc. ,71.1931
Sell,NKE,Nike Inc. Common ,71.2118
Sell,LUV,Southwest Airlines Company Comm ,71.7204
Sell,V,Visa Inc. ,72.6253
Sell,VFC,V.F. Corporation Common ,73.2004
Sell,SBUX,Starbucks Corporation ,73.6995
Sell,MCD,McDonald's Corporation Common S ,73.853
Sell,INTU,Intuit Inc. ,75.2556
Sell,AZO,AutoZone Inc. Common ,75.6557
Sell,PCLN,priceline.com Incorporated ,77.2427
Sell,GILD,Gilead Sciences Inc. ,78.3027
Sell,TJX,TJX Companies Inc. (The) Commo ,79.1388
Sell,YUM,Yum! Brands Inc. ,82.4715
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.7073
Sell,ADBE,Adobe Systems Incorporated ,90.1151
