Buy,FIS,Fidelity National Information S ,16.1276
Buy,HIG, Hartford Financial Services Gro ,16.8368
Buy,SEE,Sealed Air Corporation Common S ,19.8314
Buy,GILD,Gilead Sciences Inc. ,23.4823
Buy,DVA,DaVita Inc. Common ,23.5882
Buy,DOW,Dow Chemical Company (The) Comm ,23.9926
Buy,GPC,Genuine Parts Company Common St ,24.3878
Buy,WY,Weyerhaeuser Company Common Sto ,24.4218
Buy,MCK,McKesson Corporation Common Sto ,26.6843
Sell,KSS,Kohl's Corporation Common ,71.585
Sell,YHOO,Yahoo! Inc. ,74.8881
Sell,NVDA,NVIDIA Corporation ,80.241
Sell,TIF,Tiffany & Co. Common ,84.8706
Sell,EQR,Equity Residential Common Share ,88.948
Sell,HCN, Health Care REIT  Inc. Common S ,90.1486
Sell,ESS,Essex Property Trust Inc. Comm ,90.4512
Sell,UDR,UDR Inc. Common ,92.0075
