Buy,MYL,Mylan Inc. ,10.0363
Buy,ADI,Analog Devices Inc. ,12.9134
Buy,PGR,Progressive Corporation (The) C ,15.7171
Buy,AN,AutoNation Inc. Common ,18.1434
Buy,WFC,Wells Fargo & Company Common St ,20.5165
Buy,COO,Cooper Companies Inc. (The) Co ,20.7915
Buy,FL,Footlocker Inc. ,22.7683
Buy,COTY,Coty Inc. ,23.6846
Buy,DFS,Discover Financial Services Com ,28.1162
Buy,ANTM,Anthem Inc. Common,28.2891
Buy,SIG,Signet Jewelers Limited Common  ,28.4901
Buy,RHI,Robert Half International Inc.  ,28.7417
Buy,CME,CME Group Inc. ,29.346
Buy,SNA,Snap-On Incorporated Common Sto ,29.7858
Sell,DLR,Digital Realty Trust Inc. Comm ,73.0023
Sell,EXR,Extra Space Storage Inc Common  ,77.3485
Sell,WDC,Western Digital Corporation ,84.7526
Sell,AMT,American Tower Corporation (REI ,85.3426
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.5307
Sell,RAI,Reynolds American Inc Common St ,87.7793
