Buy,HOLX, Hologic  Inc. ,24.8917
Buy,MLM,Martin Marietta Materials Inc. ,28.4487
Sell,PSX, Phillips 66 Common ,70.1777
Sell,AMP,Ameriprise Financial Inc. Comm ,70.3616
Sell,TDG,Transdigm Group Incorporated Tr ,70.8536
Sell,BXP,Boston Properties Inc. Common  ,71.3679
Sell,SYY,Sysco Corporation Common ,71.7367
Sell,EQR,Equity Residential Common Share ,72.2228
Sell,PGR,Progressive Corporation (The) C ,72.7361
Sell,TRV,The Travelers Companies Inc. C ,73.1721
Sell,PSA,Public Storage Common ,73.1938
Sell,KMX,CarMax Inc ,73.2266
Sell,PG,Procter & Gamble Company (The)  ,73.9629
Sell,CB,Chubb Corporation (The) Common  ,74.1424
Sell,KMB,Kimberly-Clark Corporation Comm ,74.8604
Sell,AMG,Affiliated Managers Group Inc. ,75.1691
Sell,TSS,Total System Services Inc. Com ,75.4568
Sell,IVZ,Invesco Plc New Common ,76.0687
Sell,FISV,Fiserv Inc. ,76.0696
Sell,HRS, Harris Corporation Common ,77.1019
Sell,SLG,SL Green Realty Corporation Com ,77.4196
Sell,HRL, Hormel Foods Corporation Common ,77.4744
Sell,CL,Colgate-Palmolive Company Commo ,78.1596
Sell,ROP,Roper Industries Inc. Common S ,78.44
Sell,PEP,Pepsico Inc. Common ,78.4455
Sell,CERN,Cerner Corporation ,81.1263
Sell,NLSN, Nielsen Holdings N.V. Common St ,82.8912
Sell,K,Kellogg Company Common ,83.1652
Sell,PAYX,Paychex Inc. ,85.2774
Sell,AON,Aon plc Class A Ordinary Shares ,86.1749
