Buy,ESRX,Express Scripts Holding Company ,18.6195
Buy,MUR,Murphy Oil Corporation Common S ,20.5328
Buy,CAH,Cardinal Health Inc. Common St ,20.9331
Buy,FOXA,Twenty-First Century Fox Inc. ,21.8487
Buy,EOG,EOG Resources Inc. Common Stoc ,22.1195
Buy,DTE,DTE Energy Company Common ,22.5205
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.6756
Buy,FRT,Federal Realty Investment Trust ,23.054
Buy,PFE,Pfizer Inc. Common ,23.7741
Buy,AN,AutoNation Inc. Common ,24.0884
Buy,APD,Air Products and Chemicals Inc ,24.4263
Buy,FOX,Twenty-First Century Fox Inc. ,25.2881
Buy,NKE,Nike Inc. Common ,26.253
Buy,ADM,Archer-Daniels-Midland Company  ,26.9591
Buy,NEM,Newmont Mining Corporation (Hol ,27.3973
Buy,XEC,Cimarex Energy Co Common ,27.4122
Buy,ED,Consolidated Edison Inc. Commo ,28.9448
Buy,LNT,Alliant Energy Corporation Comm ,29.132
Buy,UAL,United Continental Holdings ,29.8804
Sell,AMAT,Applied Materials Inc. ,71.1055
Sell,ICE, IntercontinentalExchange  Inc.  ,71.8758
Sell,MET,MetLife Inc. Common ,73.6424
Sell,LLL,L-3 Communications Holdings In ,77.316
Sell,NTRS,Northern Trust Corporation ,79.8601
Sell,KLAC,KLA-Tencor Corporation ,81.7745
Sell,LRCX,Lam Research Corporation ,89.5615
