Buy,MSI, Motorola Solutions  Inc. Common ,21.978
Buy,ORCL,Oracle Corporation ,23.7985
Buy,SJM,J.M. Smucker Company (The) New  ,25.6495
Buy,PAYX,Paychex Inc. ,26.0602
Buy,KO,Coca-Cola Company (The) Common  ,26.8088
Buy,CBG,CBRE Group Inc Common ,26.9863
Buy,MAR,Marriot International Common St ,27.5587
Buy,KMX,CarMax Inc ,27.6757
Buy,SPLS,Staples Inc. ,27.8492
Buy,ICE, IntercontinentalExchange  Inc.  ,28.2217
Buy,DNB,Dun & Bradstreet Corporation (T ,28.3287
Buy,GIS,General Mills Inc. Common Stoc ,28.6157
Buy,PM,Philip Morris International Inc ,29.7724
Buy,FRT,Federal Realty Investment Trust ,29.8174
