Buy,GPS,Gap Inc. (The) Common ,20.4702
Buy,HOG, Harley-Davidson  Inc. Common St ,22.3421
Buy,BBT,BB&T Corporation Common ,22.3859
Buy,LNC,Lincoln National Corporation Co ,22.7521
Buy,ALK,Alaska Air Group Inc. Common S ,23.1785
Buy,WMB,Williams Companies Inc. (The)  ,23.4714
Buy,PRU,Prudential Financial Inc. Comm ,23.6719
Buy,NTRS,Northern Trust Corporation ,23.6732
Buy,C,Citigroup Inc. Common ,23.8274
Buy,STI,SunTrust Banks Inc. Common Sto ,23.9076
Buy,PVH,PVH Corp. Common ,23.9118
Buy,SWN,Southwestern Energy Company Com ,25.0207
Buy,RL,Ralph Lauren Corporation Common ,26.7094
Buy,MAT,Mattel Inc. ,26.9673
Buy,BK,Bank of New York Mellon Corpora ,27.3298
Buy,SYF,Synchrony Financial Common Stoc,27.3411
Buy,DRI,Darden Restaurants Inc. Common ,27.723
Buy,MCHP,Microchip Technology Incorporat ,28.2626
