Buy,XRAY,DENTSPLY International Inc. ,14.4207
Buy,IFF, Internationa Flavors & Fragranc ,18.8573
Buy,CL,Colgate-Palmolive Company Commo ,21.0919
Buy,AIV,Apartment Investment and Manage ,22.2509
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.8172
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.7864
Buy,OI,Owens-Illinois Inc. Common Sto ,29.2372
Sell,BLK,BlackRock Inc,71.3159
Sell,CBG,CBRE Group Inc Common ,71.3367
Sell,CMA,Comerica Incorporated Common St ,71.6944
Sell,TRV,The Travelers Companies Inc. C ,74.1014
Sell,XL,XL Group plc ,74.2752
Sell,NVDA,NVIDIA Corporation ,75.7103
Sell,IBM, International Business Machines ,78.7263
Sell,SPLS,Staples Inc. ,84.2135
Sell,CB,Chubb Corporation (The) Common  ,86.0802
