Buy,SPY,SPDR S&P 500 ETF,17.4973
Buy,SRCL,Stericycle Inc. ,18.5618
Buy,OXY,Occidental Petroleum Corporatio ,22.8141
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.8614
Buy,DIA,SPDR Dow Jones Industrial Average ETF,24.9924
Buy,RHI,Robert Half International Inc.  ,25.2165
Buy,CAT,Caterpillar Inc. Common ,25.5456
Buy,BA,Boeing Company (The) Common Sto ,27.5933
Buy,OMC,Omnicom Group Inc. Common ,27.7433
Buy,LM,Legg Mason Inc. Common ,28.8847
Buy,SBUX,Starbucks Corporation ,29.457
Buy,R,Ryder System Inc. Common ,29.9311
