Buy,FLS,Flowserve Corporation Common St ,14.9125
Buy,AIZ,Assurant Inc. Common ,15.3295
Buy,HES, Hess Corporation Common ,17.3692
Buy,FLR,Fluor Corporation Common ,18.7841
Buy,OXY,Occidental Petroleum Corporatio ,18.9551
Buy,ITW,Illinois Tool Works Inc. Common ,19.2618
Buy,AXP,American Express Company Common ,19.5355
Buy,DVN,Devon Energy Corporation Common ,19.8809
Buy,PNR,Pentair Inc. Common ,20.5181
Buy,PAYX,Paychex Inc. ,22.7556
Buy,RJF,Raymond James Financial Inc. C ,23.2894
Buy,PPG,PPG Industries Inc. Common Sto ,24.1451
Buy,GM,General Motors Company Common S ,25.1972
Buy,LEG,Leggett & Platt Incorporated C ,28.3396
Buy,IP,International Paper Company Com ,28.6452
Buy,FAST,Fastenal Company ,29.5118
Sell,CMCSA,Comcast Corporation ,70.2607
Sell,ROP,Roper Industries Inc. Common S ,77.2098
