Buy,TRIP, TripAdvisor  Inc. ,22.2975
Buy,EXPE,Expedia Inc. ,23.3512
Buy,AN,AutoNation Inc. Common ,24.1999
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.369
Sell,CFG,Citizens Financial Group Inc.,70.8567
Sell,PSA,Public Storage Common ,70.9333
Sell,BEN,Franklin Resources Inc. Common ,70.9545
Sell,STI,SunTrust Banks Inc. Common Sto ,71.6848
Sell,ETN, Eaton Corporation Common ,71.7024
Sell,AMG,Affiliated Managers Group Inc. ,72.3659
Sell,BBT,BB&T Corporation Common ,72.3732
Sell,NI,NiSource Inc Common ,73.3908
Sell,KEY,KeyCorp Common ,73.8862
Sell,ADM,Archer-Daniels-Midland Company  ,74.0675
Sell,HCP, HCP  Inc. Common ,76.6979
Sell,COL,Rockwell Collins Inc. Common S ,79.572
Sell,COO,Cooper Companies Inc. (The) Co ,89.7203
