Buy,ABBV,AbbVie Inc. ,10.6629
Buy,ABT,Abbott Laboratories Common Stoc ,21.8682
Buy,ACN,Accenture plc. Class A Ordinary ,19.3742
Buy,ADM,Archer-Daniels-Midland Company  ,15.8452
Buy,AFL,AFLAC Incorporated Common ,29.0611
Buy,AIG,American International Group I ,25.4159
Buy,ALL,Allstate Corporation (The) Comm ,26.3959
Buy,AON,Aon plc Class A Ordinary Shares ,29.1092
Buy,AVGO,Avago Technologies Limited ,27.889
Buy,AXP,American Express Company Common ,19.0866
Sell,AZO,AutoZone Inc. Common ,86.0907
Buy,BA,Boeing Company (The) Common Sto ,26.3369
Buy,BAC,Bank of America Corporation Com ,29.8268
Buy,BLK,BlackRock Inc,18.1583
Buy,BRCM,Broadcom Corporation ,22.7153
Buy,C,Citigroup Inc. Common ,24.4257
Buy,CAH,Cardinal Health Inc. Common St ,25.8818
Buy,CAT,Caterpillar Inc. Common ,24.4238
Buy,CCL,Carnival Corporation Common Sto ,28.1172
Buy,CL,Colgate-Palmolive Company Commo ,19.2448
Buy,COF,Capital One Financial Corporati ,21.3576
Buy,COP,ConocoPhillips Common ,24.1422
Buy,COST,Costco Wholesale Corporation ,25.703
Buy,CSCO,Cisco Systems Inc. ,18.6769
Buy,CSX,CSX Corporation Common ,14.7893
Buy,CTSH,Cognizant Technology Solutions  ,15.8869
Buy,CVX,Chevron Corporation Common Stoc ,13.3609
Buy,DFS,Discover Financial Services Com ,22.0613
Buy,DOW,Dow Chemical Company (The) Comm ,26.1839
Buy,EA, Electronic Arts Inc. ,21.8318
Buy,ECL,Ecolab Inc. Common ,15.5408
Buy,EEM,iShares MSCI Emerging Index Fund ETF,18.5059
Buy,EMC,EMC Corporation Common ,18.8908
Buy,EMR,Emerson Electric Company Common ,25.4906
Buy,EOG,EOG Resources Inc. Common Stoc ,20.3028
Buy,ETN, Eaton Corporation Common ,22.8358
Buy,F,Ford Motor Company Common ,14.8113
Buy,FDX,FedEx Corporation Common ,15.5532
Buy,GD,General Dynamics Corporation Co ,26.2422
Buy,GE,General Electric Company Common ,24.9738
Buy,GLD, SPDR Gold Trust ,10.7992
Buy,GLW,Corning Incorporated Common Sto ,24.7693
Buy,GM,General Motors Company Common S ,25.6436
Buy,GS,Goldman Sachs Group Inc. (The) ,18.4514
Buy,HON, Honeywell International Inc. Co ,14.0331
Buy,IBM, International Business Machines ,20.7223
Buy,INTC,Intel Corporation ,27.1367
Buy,ITW,Illinois Tool Works Inc. Common ,28.4569
Buy,JCI,Johnson Controls Inc. Common S ,11.5362
Buy,JPM,JP Morgan Chase & Co. Common St ,29.1708
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.556
Buy,KR,Kroger Company (The) Common Sto ,23.3039
Buy,LYB,LyondellBasell Industries NV Or ,18.9982
Buy,MCK,McKesson Corporation Common Sto ,27.7826
Buy,MDLZ, Mondelez International  Inc. ,22.7421
Buy,MET,MetLife Inc. Common ,23.943
Buy,MHFI,McGraw Hill Financial Inc. ,29.6307
Buy,MMC,Marsh & McLennan Companies Inc ,17.6305
Buy,MON,Monsanto Company Common ,20.026
Buy,MS,Morgan Stanley Common ,20.5582
Buy,MSFT,Microsoft Corporation ,26.7609
Buy,MYL,Mylan Inc. ,26.4137
Buy,NOC,Northrop Grumman Corporation Co ,15.9375
Buy,NSC,Norfolk Southern Corporation Co ,9.00525
Buy,ORCL,Oracle Corporation ,25.2887
Buy,OXY,Occidental Petroleum Corporatio ,25.9626
Buy,PEP,Pepsico Inc. Common ,15.498
Buy,PFE,Pfizer Inc. Common ,29.7588
Buy,PPG,PPG Industries Inc. Common Sto ,17.7295
Buy,PRGO,Perrigo Company ,22.5765
Buy,PRU,Prudential Financial Inc. Comm ,24.3853
Buy,PSX, Phillips 66 Common ,17.0649
Buy,PX,Praxair Inc. Common ,22.9849
Buy,SLB,Schlumberger N.V. Common ,28.7191
Buy,STT, State Street Corporation Common ,27.1017
Buy,TEL,TE Connectivity Ltd. New Switze ,21.4074
Buy,TGT,Target Corporation Common ,25.9131
Buy,TJX,TJX Companies Inc. (The) Commo ,25.4244
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.7689
Buy,TRV,The Travelers Companies Inc. C ,25.8151
Buy,TXN,Texas Instruments Incorporated ,22.4558
Buy,UNP,Union Pacific Corporation Commo ,15.1664
Buy,UPS,United Parcel Service Inc. Com ,25.7138
Buy,UTX,United Technologies Corporation ,24.5135
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.4687
Buy,WBA,Walgreens Boots Alliance Inc.,21.7528
Buy,WFC,Wells Fargo & Company Common St ,29.1546
Buy,WMB,Williams Companies Inc. (The)  ,21.723
Buy,WMT,Wal-Mart Stores Inc. Common St ,16.0311
Buy,XOM,Exxon Mobil Corporation Common  ,17.234
Buy,YHOO,Yahoo! Inc. ,18.1673
Buy,YUM,Yum! Brands Inc. ,29.9242
