Buy,OXY,Occidental Petroleum Corporatio ,24.042
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.9022
Buy,CHTR,Charter Communications Inc. ,29.0233
Buy,XRX,Xerox Corporation Common ,29.8803
Sell,CSX,CSX Corporation Common ,70.1936
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.4411
Sell,APH,Amphenol Corporation Common Sto ,71.8243
Sell,NSC,Norfolk Southern Corporation Co ,73.0777
Sell,GM,General Motors Company Common S ,74.495
Sell,FB, Facebook  Inc. ,75.5973
Sell,UNP,Union Pacific Corporation Commo ,76.3278
Sell,PCLN,priceline.com Incorporated ,77.7878
Sell,AN,AutoNation Inc. Common ,78.338
Sell,A,Agilent Technologies Inc. Comm ,78.5942
Sell,EXPE,Expedia Inc. ,79.0015
Sell,SJM,J.M. Smucker Company (The) New  ,81.8588
