Buy,PSA,Public Storage Common ,22.9789
Sell,STT, State Street Corporation Common ,70.2349
Sell,CVX,Chevron Corporation Common Stoc ,70.4064
Sell,C,Citigroup Inc. Common ,72.1623
Sell,DIS,Walt Disney Company (The) Commo ,72.2311
Sell,SLB,Schlumberger N.V. Common ,72.9851
Sell,BMY,Bristol-Myers Squibb Company Co ,74.0483
Sell,ABBV,AbbVie Inc. ,74.4358
Sell,BAC,Bank of America Corporation Com ,74.5484
Sell,ECL,Ecolab Inc. Common ,74.6208
Sell,GILD,Gilead Sciences Inc. ,74.6917
Sell,HCN, Health Care REIT  Inc. Common S ,74.8948
Sell,DOW,Dow Chemical Company (The) Comm ,75.8579
Sell,MMC,Marsh & McLennan Companies Inc ,76.1697
Sell,APC,Anadarko Petroleum Corporation  ,76.2091
Sell,GS,Goldman Sachs Group Inc. (The) ,76.5065
Sell,MRK,Merck & Company Inc. Common St ,76.7537
Sell,DD,E.I. du Pont de Nemours and Com ,76.8652
Sell,AXP,American Express Company Common ,78.1409
Sell,FDX,FedEx Corporation Common ,78.2545
Sell,AIG,American International Group I ,78.4129
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.5678
Sell,HAL, Halliburton Company Common Stoc ,79.2898
Sell,JNJ,Johnson & Johnson Common ,79.4393
Sell,JCI,Johnson Controls Inc. Common S ,79.5119
Sell,PFE,Pfizer Inc. Common ,79.7282
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.8163
Sell,ITW,Illinois Tool Works Inc. Common ,80.0116
Sell,CAT,Caterpillar Inc. Common ,80.1106
Sell,DFS,Discover Financial Services Com ,80.3176
Sell,COF,Capital One Financial Corporati ,80.5767
Sell,LYB,LyondellBasell Industries NV Or ,80.6849
Sell,CAH,Cardinal Health Inc. Common St ,80.849
Sell,DVN,Devon Energy Corporation Common ,82.8308
Sell,COP,ConocoPhillips Common ,83.5705
Sell,EOG,EOG Resources Inc. Common Stoc ,83.5754
Sell,PX,Praxair Inc. Common ,83.7698
Sell,PRU,Prudential Financial Inc. Comm ,84.7634
