Buy,EW,Edwards Lifesciences Corporatio ,14.2941
Buy,BSX,Boston Scientific Corporation C ,18.7267
Buy,UA,Under Armour Inc. Class A Comm ,19.787
Buy,XEC,Cimarex Energy Co Common ,20.1639
Buy,AN,AutoNation Inc. Common ,21.2018
Buy,HD, Home Depot  Inc. (The) Common S ,21.8137
Buy,CXO,Concho Resources Inc. Common St ,22.622
Buy,EFX,Equifax Inc. Common ,22.9026
Buy,ABBV,AbbVie Inc. ,23.3808
Buy,HBI, Hanesbrands Inc. Common ,25.7398
Buy,HOLX, Hologic  Inc. ,25.9496
Buy,SJM,J.M. Smucker Company (The) New  ,26.9317
Buy,EOG,EOG Resources Inc. Common Stoc ,27.6975
Buy,CHK,Chesapeake Energy Corporation C ,28.9409
Buy,HP, Helmerich & Payne  Inc. Common  ,29.3645
Buy,KMB,Kimberly-Clark Corporation Comm ,29.3857
Sell,AIG,American International Group I ,70.2053
Sell,WYNN,Wynn Resorts Limited ,70.4519
Sell,CRM,Salesforce.com Inc Common ,71.3324
Sell,TXN,Texas Instruments Incorporated ,71.6536
Sell,DUK,Duke Energy Corporation (Holdin ,71.7276
Sell,D,Dominion Resources Inc. Common ,72.3367
Sell,WBA,Walgreens Boots Alliance Inc.,72.4077
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.5393
Sell,HOG, Harley-Davidson  Inc. Common St ,72.9208
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.9764
Sell,PPL,PP&L Corporation Common ,73.4362
Sell,AMGN,Amgen Inc. ,73.616
Sell,FLS,Flowserve Corporation Common St ,74.0648
Sell,HAS, Hasbro  Inc. ,74.131
Sell,ZION,Zions Bancorporation ,75.0226
Sell,MU,Micron Technology Inc. ,77.5831
Sell,JPM,JP Morgan Chase & Co. Common St ,79.5161
Sell,GPS,Gap Inc. (The) Common ,80.7441
Sell,WM,Waste Management Inc. Common S ,82.3111
Sell,ENDP,Endo Health Solutions Inc. ,83.6591
Sell,BHI,Baker Hughes Incorporated Commo ,85.972
