Buy,DIS,Walt Disney Company (The) Commo ,17.0103
Sell,MCD,McDonald's Corporation Common S ,75.4153
Sell,BAC,Bank of America Corporation Com ,76.4231
Sell,MDT,Medtronic Inc. Common ,77.3719
Sell,SNAP,Snap Inc.,78.397
Sell,CSCO,Cisco Systems Inc. ,78.4672
Sell,MON,Monsanto Company Common ,79.7014
Sell,ORCL,Oracle Corporation ,82.024
Sell,GD,General Dynamics Corporation Co ,82.4748
Sell,AGN,Allergan Inc. Common ,83.2565
Sell,AMD,Advanced Micro Devices Inc. Co ,86.1131
Sell,FB, Facebook  Inc. ,86.7329
