Buy,FCX,Freeport-McMoRan Copper & Gold ,25.3048
Buy,MOS,Mosaic Company (The) Common Sto ,27.1998
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.2377
Buy,COG,Cabot Oil & Gas Corporation Com ,28.6147
Buy,KSS,Kohl's Corporation Common ,28.748
Buy,ABC,AmerisourceBergen Corporation ( ,29.3565
Sell,DGX,Quest Diagnostics Incorporated  ,71.8909
Sell,AFL,AFLAC Incorporated Common ,72.2921
Sell,DLR,Digital Realty Trust Inc. Comm ,72.6013
Sell,DNB,Dun & Bradstreet Corporation (T ,75.8149
Sell,ESS,Essex Property Trust Inc. Comm ,84.0159
