Sell,CBS,CBS Corporation Class B Common  ,70.0932
Sell,DD,E.I. du Pont de Nemours and Com ,70.148
Sell,NUE,Nucor Corporation Common ,70.8919
Sell,CB,Chubb Corporation (The) Common  ,70.9794
Sell,TMK,Torchmark Corporation Common St ,71.8094
Sell,AME,AMETEK Inc. ,71.8888
Sell,COF,Capital One Financial Corporati ,71.9414
Sell,ETN, Eaton Corporation Common ,72.4147
Sell,BA,Boeing Company (The) Common Sto ,74.0558
Sell,CME,CME Group Inc. ,74.6345
Sell,CVS,CVS Caremark Corporation Common ,74.8558
Sell,NSC,Norfolk Southern Corporation Co ,75.3801
Sell,RRC,Range Resources Corporation Com ,75.4636
Sell,DFS,Discover Financial Services Com ,77.1095
Sell,TIF,Tiffany & Co. Common ,77.1168
Sell,TXT,Textron Inc. Common ,79.0412
Sell,DGX,Quest Diagnostics Incorporated  ,79.9096
Sell,DIS,Walt Disney Company (The) Commo ,85.4395
