Buy,ORCL,Oracle Corporation ,20.6295
Buy,MET,MetLife Inc. Common ,23.7163
Buy,SYF,Synchrony Financial Common Stoc,24.0916
Buy,BK,Bank of New York Mellon Corpora ,24.224
Buy,SCHW,Charles Schwab Corporation (The ,24.2425
Buy,CME,CME Group Inc. ,26.2772
Buy,CVX,Chevron Corporation Common Stoc ,27.3249
Buy,TEL,TE Connectivity Ltd. New Switze ,27.6004
Buy,SNA,Snap-On Incorporated Common Sto ,28.1692
Buy,DIS,Walt Disney Company (The) Commo ,28.993
Buy,PFG,Principal Financial Group Inc C ,29.1234
Buy,TXT,Textron Inc. Common ,29.7778
Sell,K,Kellogg Company Common ,73.1302
Sell,ISRG,Intuitive Surgical Inc. ,73.6188
Sell,BCR,C.R. Bard Inc. Common ,74.4271
Sell,DLR,Digital Realty Trust Inc. Comm ,74.4826
Sell,EIX,Edison International Common Sto ,75.7558
Sell,AVB,AvalonBay Communities Inc. Com ,77.7638
