Buy,HRB, H&R Block  Inc. Common ,18.9863
Buy,STX,Seagate Technology. ,27.1407
Sell,AVB,AvalonBay Communities Inc. Com ,70.6779
Sell,HSY, The Hershey Company Common Stoc ,71.629
Sell,LNC,Lincoln National Corporation Co ,71.671
Sell,AON,Aon plc Class A Ordinary Shares ,71.8068
Sell,MRK,Merck & Company Inc. Common St ,72.2761
Sell,KMB,Kimberly-Clark Corporation Comm ,73.3997
Sell,GGP,General Growth Properties Inc. ,73.82
Sell,MCO,Moody's Corporation Common Stoc ,73.828
Sell,CNC,Centene Corporation Common Stoc ,74.6076
Sell,MHK,Mohawk Industries Inc. Common  ,74.7456
Sell,CSCO,Cisco Systems Inc. ,76.6594
Sell,DHR,Danaher Corporation Common Stoc ,77.3129
Sell,AMT,American Tower Corporation (REI ,77.8452
