Sell,ANTM,Anthem Inc. Common,70.2135
Sell,CRM,Salesforce.com Inc Common ,70.3186
Sell,BSX,Boston Scientific Corporation C ,71.5681
Sell,VFC,V.F. Corporation Common ,71.6849
Sell,ADP,Automatic Data Processing Inc. ,71.7485
Sell,STZ,Constellation Brands Inc. Comm ,72.0535
Sell,GD,General Dynamics Corporation Co ,72.4305
Sell,HUM, Humana Inc. Common ,73.8363
Sell,UNH,UnitedHealth Group Incorporated ,74.0132
Sell,CME,CME Group Inc. ,74.36
Sell,ESRX,Express Scripts Holding Company ,74.8264
Sell,SPY,SPDR S&P 500 ETF,75.0162
Sell,NKE,Nike Inc. Common ,75.023
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.6849
Sell,MHFI,McGraw Hill Financial Inc. ,75.7296
Sell,BRK-B,Berkshire Hathaway Inc.,76.0835
Sell,TWC,Time Warner Cable Inc Common St ,76.9203
Sell,LLY, Eli Lilly and Company Common St ,77.5525
Sell,HD, Home Depot  Inc. (The) Common S ,77.5905
Sell,CVS,CVS Caremark Corporation Common ,78.0562
Sell,INTC,Intel Corporation ,78.3291
Sell,TWX,Time Warner Inc. New Common Sto ,78.8087
Sell,UAL,United Continental Holdings ,80.3068
Sell,AIG,American International Group I ,81.6818
Sell,T,AT&T Inc. ,83.6273
Sell,MMC,Marsh & McLennan Companies Inc ,86.1924
