Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.977
Buy,VLO,Valero Energy Corporation Commo ,22.3463
Buy,DD,E.I. du Pont de Nemours and Com ,22.4637
Buy,DOW,Dow Chemical Company (The) Comm ,22.7086
Buy,GD,General Dynamics Corporation Co ,24.8759
Buy,CF,CF Industries Holdings Inc. Co ,25.1602
Buy,A,Agilent Technologies Inc. Comm ,27.5701
Buy,AXP,American Express Company Common ,27.9628
Buy,MCK,McKesson Corporation Common Sto ,28.4622
Buy,USB,U.S. Bancorp Common ,28.7855
Buy,PDCO,Patterson Companies Inc. ,29.7669
Buy,GILD,Gilead Sciences Inc. ,29.9676
Sell,AVB,AvalonBay Communities Inc. Com ,71.6405
Sell,MAC,Macerich Company (The) Common S ,73.9152
