Buy,RRC,Range Resources Corporation Com ,29.8889
Sell,TXT,Textron Inc. Common ,70.3563
Sell,TRV,The Travelers Companies Inc. C ,71.5525
Sell,GS,Goldman Sachs Group Inc. (The) ,71.5781
Sell,FITB, Fifth Third Bancorp ,73.3267
Sell,APC,Anadarko Petroleum Corporation  ,73.6348
Sell,L,Loews Corporation Common ,74.2193
Sell,ORCL,Oracle Corporation ,74.7019
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.8696
Sell,PNC,PNC Financial Services Group I ,78.6057
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2778
Sell,AIZ,Assurant Inc. Common ,81.4908
Sell,AIG,American International Group I ,82.0954
Sell,NRG,NRG Energy Inc. Common ,87.2436
