Buy,ABT,Abbott Laboratories Common Stoc ,0.926819
Buy,FOX,Twenty-First Century Fox Inc. ,9.78746
Buy,AAL,American Airlines Group Inc. ,10.2874
Buy,MDT,Medtronic Inc. Common ,13.4881
Buy,CELG,Celgene Corporation ,13.9519
Buy,AMGN,Amgen Inc. ,14.6611
Buy,AMZN,Amazon.com Inc. ,14.7006
Buy,MMM,3M Company Common ,16.034
Buy,JPM,JP Morgan Chase & Co. Common St ,19.1009
Buy,TWX,Time Warner Inc. New Common Sto ,19.7732
Buy,CSCO,Cisco Systems Inc. ,20.3217
Buy,COST,Costco Wholesale Corporation ,20.4099
Buy,BIIB,Biogen Idec Inc. ,21.7375
Buy,CAT,Caterpillar Inc. Common ,23.2257
Buy,GE,General Electric Company Common ,23.8095
Buy,CMCSA,Comcast Corporation ,24.2227
Buy,HON, Honeywell International Inc. Co ,24.4132
Buy,IBM, International Business Machines ,24.7685
Sell,AIG,American International Group I ,80.5049
Sell,BMY,Bristol-Myers Squibb Company Co ,83.9283
Sell,DOW,Dow Chemical Company (The) Comm ,100
