Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.8583
Buy,UAL,United Continental Holdings ,17.1501
Buy,SYY,Sysco Corporation Common ,17.3956
Buy,AVGO,Avago Technologies Limited ,20.4228
Buy,NKE,Nike Inc. Common ,20.7878
Buy,CSCO,Cisco Systems Inc. ,21.1059
Buy,MET,MetLife Inc. Common ,26.2501
Buy,CI,Cigna Corporation Common ,28.0206
Buy,ADM,Archer-Daniels-Midland Company  ,28.318
Buy,COF,Capital One Financial Corporati ,28.5235
Buy,HAL, Halliburton Company Common Stoc ,29.4674
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.2633
Sell,EXC,Exelon Corporation Common ,86.9899
