Buy,ESRX,Express Scripts Holding Company ,23.1767
Buy,XOM,Exxon Mobil Corporation Common  ,24.4811
Buy,UNH,UnitedHealth Group Incorporated ,25.6279
Buy,FOX,Twenty-First Century Fox Inc. ,25.7348
Buy,CTSH,Cognizant Technology Solutions  ,26.116
Buy,ALL,Allstate Corporation (The) Comm ,26.368
Buy,ORLY,O'Reilly Automotive Inc. ,26.6613
Buy,FOXA,Twenty-First Century Fox Inc. ,27.4055
Buy,BA,Boeing Company (The) Common Sto ,27.5348
Buy,FISV,Fiserv Inc. ,27.6312
Buy,MA,Mastercard Incorporated Common  ,27.7482
Buy,INTU,Intuit Inc. ,27.983
Buy,CME,CME Group Inc. ,28.4424
Buy,LYB,LyondellBasell Industries NV Or ,29.0948
Buy,T,AT&T Inc. ,29.0974
Buy,GD,General Dynamics Corporation Co ,29.4391
Buy,MRK,Merck & Company Inc. Common St ,29.979
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.9963
