Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.3721
Buy,NFLX,Netflix Inc. ,16.5545
Buy,ABT,Abbott Laboratories Common Stoc ,20.1789
Buy,AAL,American Airlines Group Inc. ,20.3386
Buy,VIX,VOLATILITY S&P 500,20.5281
Buy,PG,Procter & Gamble Company (The)  ,23.5842
Buy,RTN,Raytheon Company Common ,24.8349
Sell,LOW,Lowe's Companies Inc. Common S ,78.4956
Sell,WBA,Walgreens Boots Alliance Inc.,79.719
Sell,GLD, SPDR Gold Trust ,80.5802
Sell,MMM,3M Company Common ,80.9575
Sell,BMY,Bristol-Myers Squibb Company Co ,81.8049
Sell,CVS,CVS Caremark Corporation Common ,86.4759
Sell,BLK,BlackRock Inc,87.5426
Sell,DOW,Dow Chemical Company (The) Comm ,100
