Buy,MDT,Medtronic Inc. Common ,2.93372
Buy,PFE,Pfizer Inc. Common ,11.7445
Buy,MMM,3M Company Common ,14.6976
Buy,SPG,Simon Property Group Inc. Comm ,15.5019
Buy,T,AT&T Inc. ,17.8244
Buy,GS,Goldman Sachs Group Inc. (The) ,18.6381
Buy,LOW,Lowe's Companies Inc. Common S ,18.8544
Buy,MRK,Merck & Company Inc. Common St ,24.5214
Sell,SO,Southern Company (The) Common S ,79.5847
Sell,EXC,Exelon Corporation Common ,84.144
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.702
Sell,VIX,VOLATILITY S&P 500,98.2603
