Sell,BDX,Becton Dickinson and Company C ,70.3502
Sell,AMG,Affiliated Managers Group Inc. ,70.4796
Sell,PKI,PerkinElmer Inc. Common ,70.5035
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.5494
Sell,TDG,Transdigm Group Incorporated Tr ,70.6822
Sell,NOC,Northrop Grumman Corporation Co ,70.7111
Sell,ADM,Archer-Daniels-Midland Company  ,71.5535
Sell,BWA,BorgWarner Inc. Common ,71.7077
Sell,NWS,News Corporation ,71.8679
Sell,SEE,Sealed Air Corporation Common S ,72.2703
Sell,AMZN,Amazon.com Inc. ,72.3372
Sell,MS,Morgan Stanley Common ,72.5303
Sell,TMK,Torchmark Corporation Common St ,73.0645
Sell,COF,Capital One Financial Corporati ,73.1026
Sell,EBAY,eBay Inc. ,74.1813
Sell,XRX,Xerox Corporation Common ,74.2619
Sell,NWSA,News Corporation ,74.4538
Sell,USB,U.S. Bancorp Common ,75.392
Sell,LUK,Leucadia National Corporation C ,75.5633
Sell,CINF,Cincinnati Financial Corporatio ,76.3912
Sell,MHK,Mohawk Industries Inc. Common  ,76.6484
Sell,SWK,Stanley Black & Decker Inc. Co ,76.9838
Sell,DISCA,Discovery Communications Inc ,77.1186
Sell,DISCK,Discovery Communications Inc ,80.0017
Sell,ORCL,Oracle Corporation ,82.9391
Sell,XL,XL Group plc ,85.4986
