Buy,WMT,Wal-Mart Stores Inc. Common St ,18.0847
Buy,K,Kellogg Company Common ,18.7542
Buy,HCP, HCP  Inc. Common ,23.7437
Buy,EXC,Exelon Corporation Common ,26.7394
Buy,MO,Altria Group Inc. ,26.7645
Buy,ESS,Essex Property Trust Inc. Comm ,26.8372
Buy,MKC,McCormick & Company Incorporat ,27.2496
Buy,GGP,General Growth Properties Inc. ,27.8248
Buy,CTL,CenturyLink Inc. Common ,28.2332
Buy,HCN, Health Care REIT  Inc. Common S ,28.3397
Buy,CPB,Campbell Soup Company Common St ,28.4762
Buy,ED,Consolidated Edison Inc. Commo ,28.9446
Buy,NEM,Newmont Mining Corporation (Hol ,29.7576
Sell,MS,Morgan Stanley Common ,70.4904
Sell,AAL,American Airlines Group Inc. ,71.2556
Sell,BEN,Franklin Resources Inc. Common ,71.4905
Sell,V,Visa Inc. ,71.505
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.2086
Sell,MET,MetLife Inc. Common ,76.0437
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.398
Sell,LUV,Southwest Airlines Company Comm ,82.6337
