Buy,TXT,Textron Inc. Common ,21.6499
Buy,EBAY,eBay Inc. ,22.2341
Buy,UPS,United Parcel Service Inc. Com ,29.0721
Sell,LUK,Leucadia National Corporation C ,71.3862
Sell,FLIR,FLIR Systems Inc. ,72.3273
Sell,VNO,Vornado Realty Trust Common Sto ,72.4499
Sell,DUK,Duke Energy Corporation (Holdin ,72.8584
Sell,AEP,American Electric Power Company ,73.3525
Sell,SO,Southern Company (The) Common S ,73.9472
Sell,EW,Edwards Lifesciences Corporatio ,74.0762
Sell,DTE,DTE Energy Company Common ,74.1558
Sell,ALL,Allstate Corporation (The) Comm ,75.3848
Sell,SRE,Sempra Energy Common ,76.452
Sell,ETR,Entergy Corporation Common Stoc ,77.3216
Sell,D,Dominion Resources Inc. Common ,78.1942
Sell,FE,FirstEnergy Corporation Common  ,83.7594
