Buy,XEC,Cimarex Energy Co Common ,25.9122
Buy,PVH,PVH Corp. Common ,28.1985
Buy,KORS,Michael Kors Holdings Limited O ,28.5913
Sell,SO,Southern Company (The) Common S ,70.0773
Sell,LNT,Alliant Energy Corporation Comm ,71.0198
Sell,ADP,Automatic Data Processing Inc. ,71.5998
Sell,DD,E.I. du Pont de Nemours and Com ,72.469
Sell,ED,Consolidated Edison Inc. Commo ,74.2067
Sell,BBT,BB&T Corporation Common ,75.1433
Sell,CPB,Campbell Soup Company Common St ,75.8969
Sell,PGR,Progressive Corporation (The) C ,77.1252
Sell,NVDA,NVIDIA Corporation ,79.1452
Sell,CME,CME Group Inc. ,79.4632
Sell,MJN,Mead Johnson Nutrition Company  ,82.4542
