Buy,GOOG,Alphabet Inc.,25.2547
Buy,TSN,Tyson Foods Inc. Common ,26.5172
Buy,HCA, HCA Holdings  Inc. Common ,26.6755
Sell,BRK-B,Berkshire Hathaway Inc.,70.0916
Sell,AIZ,Assurant Inc. Common ,70.9045
Sell,URI,United Rentals Inc. Common Sto ,71.1683
Sell,GPC,Genuine Parts Company Common St ,71.2982
Sell,AIG,American International Group I ,71.4061
Sell,PH,Parker-Hannifin Corporation Com ,72.0584
Sell,CBG,CBRE Group Inc Common ,72.3355
Sell,MMC,Marsh & McLennan Companies Inc ,73.1206
Sell,GS,Goldman Sachs Group Inc. (The) ,74.7443
Sell,CTAS,Cintas Corporation ,74.8309
Sell,RHI,Robert Half International Inc.  ,75.8476
Sell,PDCO,Patterson Companies Inc. ,76.2291
