Buy,AXP,American Express Company Common ,19.0945
Buy,CTSH,Cognizant Technology Solutions  ,21.477
Buy,BEN,Franklin Resources Inc. Common ,21.8811
Buy,TSS,Total System Services Inc. Com ,28.2409
Buy,GM,General Motors Company Common S ,28.3118
Buy,CCE,Coca-Cola Enterprises Inc. Com ,28.8787
Sell,TRIP, TripAdvisor  Inc. ,70.4336
Sell,SBUX,Starbucks Corporation ,71.1159
Sell,KR,Kroger Company (The) Common Sto ,71.1259
Sell,PPL,PP&L Corporation Common ,71.3952
Sell,ZTS,Zoetis Inc. ,71.6756
Sell,JNJ,Johnson & Johnson Common ,71.8053
Sell,ENDP,Endo Health Solutions Inc. ,72.9892
Sell,ED,Consolidated Edison Inc. Commo ,73.2683
Sell,SO,Southern Company (The) Common S ,74.1336
Sell,PRGO,Perrigo Company ,74.8885
Sell,CELG,Celgene Corporation ,76.7891
Sell,MDT,Medtronic Inc. Common ,77.2682
Sell,BDX,Becton Dickinson and Company C ,80.3252
Sell,SYK,Stryker Corporation Common Stoc ,80.5437
Sell,AEE,Ameren Corporation Common ,85.0711
Sell,DRI,Darden Restaurants Inc. Common ,86.6249
Sell,SJM,J.M. Smucker Company (The) New  ,92.3786
