Buy,AMGN,Amgen Inc. ,15.7854
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,18.2327
Buy,CELG,Celgene Corporation ,24.9159
Buy,XEL,Xcel Energy Inc. Common ,26.5183
Buy,VRSK,Verisk Analytics Inc. ,26.9385
Buy,EQR,Equity Residential Common Share ,27.2801
Buy,HCP, HCP  Inc. Common ,27.7587
Buy,GGP,General Growth Properties Inc. ,28.5967
Buy,CLX,Clorox Company (The) Common Sto ,29.1228
Buy,WEC,Wisconsin Energy Corporation Co ,29.2351
Buy,AWK,American Water Works Company I ,29.4906
Buy,DUK,Duke Energy Corporation (Holdin ,29.5926
