Sell,V,Visa Inc. ,70.0049
Sell,PKI,PerkinElmer Inc. Common ,70.1508
Sell,SPY,SPDR S&P 500 ETF,70.3312
Sell,ADBE,Adobe Systems Incorporated ,70.3757
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.4328
Sell,WU,Western Union Company (The) Com ,70.5154
Sell,YUM,Yum! Brands Inc. ,70.7059
Sell,SCHW,Charles Schwab Corporation (The ,71.0177
Sell,NWS,News Corporation ,71.0433
Sell,MOS,Mosaic Company (The) Common Sto ,71.0827
Sell,CHTR,Charter Communications Inc. ,71.5053
Sell,JNJ,Johnson & Johnson Common ,72.0133
Sell,BA,Boeing Company (The) Common Sto ,72.4497
Sell,ADSK,Autodesk Inc. ,74.0738
Sell,ALB,Albemarle Corporation Common St ,74.2838
Sell,CA,CA Inc. ,75.2485
Sell,FOXA,Twenty-First Century Fox Inc. ,75.7696
Sell,AKAM,Akamai Technologies Inc. ,75.9354
Sell,ATVI,Activision Blizzard Inc ,80.4025
Sell,EFX,Equifax Inc. Common ,80.4946
Sell,SYMC,Symantec Corporation ,80.5786
