Buy,COST,Costco Wholesale Corporation ,1.77285
Buy,TGT,Target Corporation Common ,9.70303
Buy,WBA,Walgreens Boots Alliance Inc.,10.7477
Buy,LOW,Lowe's Companies Inc. Common S ,13.9723
Buy,CL,Colgate-Palmolive Company Commo ,14.1039
Buy,CVS,CVS Caremark Corporation Common ,16.3221
Buy,AGN,Allergan Inc. Common ,18.6751
Buy,MRK,Merck & Company Inc. Common St ,19.3588
Buy,HD, Home Depot  Inc. (The) Common S ,19.7475
Buy,MET,MetLife Inc. Common ,21.0267
Buy,SO,Southern Company (The) Common S ,21.0591
Buy,COP,ConocoPhillips Common ,21.7119
Buy,CMCSA,Comcast Corporation ,21.7424
Buy,HAL, Halliburton Company Common Stoc ,22.4853
Buy,MDLZ, Mondelez International  Inc. ,23.1007
Buy,F,Ford Motor Company Common ,23.3228
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.4721
Buy,SLB,Schlumberger N.V. Common ,24.9731
Sell,CAT,Caterpillar Inc. Common ,76.5374
Sell,MON,Monsanto Company Common ,77.3857
Sell,MDT,Medtronic Inc. Common ,82.2964
