Buy,AKAM,Akamai Technologies Inc. ,26.0836
Sell,RHT,Red Hat Inc. Common ,70.2644
Sell,ALL,Allstate Corporation (The) Comm ,70.2999
Sell,PRGO,Perrigo Company ,70.6167
Sell,ISRG,Intuitive Surgical Inc. ,71.0216
Sell,CTXS,Citrix Systems Inc. ,71.0943
Sell,PFG,Principal Financial Group Inc C ,71.2309
Sell,SPG,Simon Property Group Inc. Comm ,71.3749
Sell,MMC,Marsh & McLennan Companies Inc ,71.796
Sell,NLSN, Nielsen Holdings N.V. Common St ,72.0018
Sell,VRSN,VeriSign Inc. ,72.0712
Sell,TROW,T. Rowe Price Group Inc. ,72.6989
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.0366
Sell,ORCL,Oracle Corporation ,73.3954
Sell,EA, Electronic Arts Inc. ,73.8797
Sell,CCI,Crown Castle International Corp ,74.6655
Sell,FL,Footlocker Inc. ,75.161
Sell,LUK,Leucadia National Corporation C ,75.4982
Sell,COO,Cooper Companies Inc. (The) Co ,77.7609
Sell,AJG,Arthur J. Gallagher & Co. Commo ,78.3246
Sell,MCO,Moody's Corporation Common Stoc ,81.1774
