Buy,HRB, H&R Block  Inc. Common ,24.0067
Sell,ED,Consolidated Edison Inc. Commo ,70.8181
Sell,ES,EnergySolutions Inc Common Stoc ,71.7859
Sell,UDR,UDR Inc. Common ,72.4219
Sell,EIX,Edison International Common Sto ,72.6971
Sell,STZ,Constellation Brands Inc. Comm ,74.0942
Sell,ESS,Essex Property Trust Inc. Comm ,74.2771
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,74.5585
Sell,RHI,Robert Half International Inc.  ,75.7605
Sell,FTI,FMC Technologies Inc. Common S ,76.6425
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.9543
Sell,V,Visa Inc. ,77.0345
Sell,LNT,Alliant Energy Corporation Comm ,77.5704
Sell,AEE,Ameren Corporation Common ,77.6445
Sell,ABC,AmerisourceBergen Corporation ( ,86.751
