Buy,MU,Micron Technology Inc. ,20.0606
Buy,PBI,Pitney Bowes Inc. Common ,21.1484
Buy,COP,ConocoPhillips Common ,23.0694
Buy,LNC,Lincoln National Corporation Co ,23.9369
Buy,BDX,Becton Dickinson and Company C ,25.0379
Buy,INTU,Intuit Inc. ,25.2953
Buy,ZION,Zions Bancorporation ,27.1038
Buy,STI,SunTrust Banks Inc. Common Sto ,27.2687
Buy,IBM, International Business Machines ,27.4673
Buy,CNC,Centene Corporation Common Stoc ,29.0168
Buy,DVA,DaVita Inc. Common ,29.1459
Buy,SPY,SPDR S&P 500 ETF,29.1546
Buy,EQIX,Equinix Inc. ,29.1922
Buy,DE,Deere & Company Common ,29.3744
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.4721
Buy,NBL,Noble Energy Inc. Common ,29.5709
Buy,UNM,Unum Group Common ,29.8209
Buy,ILMN, Illumina  Inc. ,29.9051
