Buy,CF,CF Industries Holdings Inc. Co ,28.5219
Buy,TXT,Textron Inc. Common ,28.8799
Buy,DE,Deere & Company Common ,29.4572
Sell,SYK,Stryker Corporation Common Stoc ,71.2868
Sell,PNW,Pinnacle West Capital Corporati ,71.7711
Sell,ALL,Allstate Corporation (The) Comm ,72.1473
Sell,PEG,Public Service Enterprise Group ,72.2623
Sell,TAP,Molson Coors Brewing Company Cl ,72.3981
Sell,WHR,Whirlpool Corporation Common St ,72.4044
Sell,TXN,Texas Instruments Incorporated ,72.7879
Sell,COO,Cooper Companies Inc. (The) Co ,73.6466
Sell,QCOM,QUALCOMM Incorporated ,73.9195
Sell,EA, Electronic Arts Inc. ,74.649
Sell,STI,SunTrust Banks Inc. Common Sto ,74.928
Sell,HOLX, Hologic  Inc. ,75.2405
Sell,BLK,BlackRock Inc,75.5266
Sell,PPL,PP&L Corporation Common ,76.7466
Sell,PDCO,Patterson Companies Inc. ,79.0553
