Buy,MMM,3M Company Common ,13.472
Buy,HON, Honeywell International Inc. Co ,13.6794
Buy,PEP,Pepsico Inc. Common ,13.8863
Buy,MA,Mastercard Incorporated Common  ,16.7985
Buy,ORCL,Oracle Corporation ,17.3034
Buy,CSCO,Cisco Systems Inc. ,19.5604
Buy,MDT,Medtronic Inc. Common ,20.3833
Buy,ALL,Allstate Corporation (The) Comm ,21.7819
Buy,TGT,Target Corporation Common ,24.2297
Buy,IBM, International Business Machines ,24.2574
Sell,BA,Boeing Company (The) Common Sto ,76.9891
Sell,PCLN,priceline.com Incorporated ,77.0399
Sell,GILD,Gilead Sciences Inc. ,79.427
