Buy,PCG,Pacific Gas & Electric Co. Comm ,18.7213
Buy,MTD,Mettler-Toledo International I ,19.4473
Buy,ACN,Accenture plc. Class A Ordinary ,21.9499
Buy,EXC,Exelon Corporation Common ,26.1807
Buy,TSO,Tesoro Corporation Common ,28.2985
Buy,XEL,Xcel Energy Inc. Common ,28.5697
Buy,CNP,CenterPoint Energy Inc (Holdin ,29.2798
Buy,AEP,American Electric Power Company ,29.6294
Sell,FB, Facebook  Inc. ,70.4156
Sell,AMZN,Amazon.com Inc. ,73.7021
Sell,MON,Monsanto Company Common ,74.999
Sell,GLD, SPDR Gold Trust ,79.1035
