Buy,TRIP, TripAdvisor  Inc. ,19.3489
Buy,NBL,Noble Energy Inc. Common ,22.9048
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.2745
Buy,HAL, Halliburton Company Common Stoc ,24.3696
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.7247
Buy,AN,AutoNation Inc. Common ,28.2185
Sell,EQR,Equity Residential Common Share ,72.1969
Sell,ISRG,Intuitive Surgical Inc. ,72.9899
Sell,MSI, Motorola Solutions  Inc. Common ,73.101
Sell,HCA, HCA Holdings  Inc. Common ,81.2548
Sell,IFF, Internationa Flavors & Fragranc ,82.6036
