Buy,AES,The AES Corporation Common Stoc ,17.501
Buy,KIM,Kimco Realty Corporation Common ,22.2091
Buy,MS,Morgan Stanley Common ,25.5546
Buy,ADS,Alliance Data Systems Corporati ,26.2468
Buy,SNI,Scripps Networks Interactive I ,27.7548
Buy,IRM,Iron Mountain Incorporated (Del ,27.79
Buy,AMP,Ameriprise Financial Inc. Comm ,28.0731
Buy,DLTR,Dollar Tree Inc. ,28.3249
Buy,IFF, Internationa Flavors & Fragranc ,28.6888
Buy,MAT,Mattel Inc. ,28.9177
Sell,SYK,Stryker Corporation Common Stoc ,70.0069
Sell,WFM, Whole Foods Market  Inc. ,75.5092
Sell,NWS,News Corporation ,77.3864
Sell,JNJ,Johnson & Johnson Common ,78.0213
Sell,TWX,Time Warner Inc. New Common Sto ,80.9956
