Sell,BIIB,Biogen Idec Inc. ,70.0463
Sell,XRAY,DENTSPLY International Inc. ,70.0633
Sell,GOOGL,Alphabet Inc.,70.3158
Sell,CMI,Cummins Inc. Common ,70.3261
Sell,PPG,PPG Industries Inc. Common Sto ,70.5358
Sell,LMT,Lockheed Martin Corporation Com ,70.6484
Sell,ESRX,Express Scripts Holding Company ,70.6715
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.7803
Sell,AN,AutoNation Inc. Common ,70.8931
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.0442
Sell,WAT,Waters Corporation Common ,71.4763
Sell,MCD,McDonald's Corporation Common S ,71.5644
Sell,LUV,Southwest Airlines Company Comm ,71.6209
Sell,MCO,Moody's Corporation Common Stoc ,71.8104
Sell,IVZ,Invesco Plc New Common ,71.8532
Sell,CLX,Clorox Company (The) Common Sto ,71.9351
Sell,STI,SunTrust Banks Inc. Common Sto ,72.3456
Sell,HUM, Humana Inc. Common ,72.4403
Sell,MCK,McKesson Corporation Common Sto ,72.9174
Sell,PBCT,People's United Financial Inc. ,73
Sell,TXN,Texas Instruments Incorporated ,73.0428
Sell,VAR,Varian Medical Systems Inc. Co ,73.0792
Sell,BLK,BlackRock Inc,73.3361
Sell,PGR,Progressive Corporation (The) C ,73.4069
Sell,BBT,BB&T Corporation Common ,73.4324
Sell,SLG,SL Green Realty Corporation Com ,73.5282
Sell,NLSN, Nielsen Holdings N.V. Common St ,73.5305
Sell,WBA,Walgreens Boots Alliance Inc.,73.7861
Sell,ORCL,Oracle Corporation ,73.9255
Sell,LLTC,Linear Technology Corporation ,74.4522
Sell,MA,Mastercard Incorporated Common  ,74.4972
Sell,PKI,PerkinElmer Inc. Common ,75.073
Sell,ZION,Zions Bancorporation ,75.3997
Sell,LNT,Alliant Energy Corporation Comm ,75.4647
Sell,TROW,T. Rowe Price Group Inc. ,75.4676
Sell,CSX,CSX Corporation Common ,75.5734
Sell,AAPL,Apple Inc. ,75.5887
Sell,SYY,Sysco Corporation Common ,75.6682
Sell,WM,Waste Management Inc. Common S ,75.9189
Sell,TSS,Total System Services Inc. Com ,76.0805
Sell,ITW,Illinois Tool Works Inc. Common ,76.163
Sell,CB,Chubb Corporation (The) Common  ,76.3274
Sell,SPY,SPDR S&P 500 ETF,76.4215
Sell,PEP,Pepsico Inc. Common ,76.5067
Sell,XLNX,Xilinx Inc. ,76.5994
Sell,PG,Procter & Gamble Company (The)  ,76.8559
Sell,CERN,Cerner Corporation ,77.014
Sell,ADI,Analog Devices Inc. ,77.2836
Sell,FISV,Fiserv Inc. ,78.8475
Sell,V,Visa Inc. ,79.0876
Sell,KLAC,KLA-Tencor Corporation ,79.2177
Sell,AMGN,Amgen Inc. ,79.462
Sell,CA,CA Inc. ,80.1064
Sell,PNW,Pinnacle West Capital Corporati ,80.1858
Sell,JCI,Johnson Controls Inc. Common S ,80.7332
Sell,RAI,Reynolds American Inc Common St ,80.9863
Sell,MKC,McCormick & Company Incorporat ,81.7703
Sell,CSCO,Cisco Systems Inc. ,82.0518
Sell,EFX,Equifax Inc. Common ,83.3114
Sell,PM,Philip Morris International Inc ,86.3451
Sell,QCOM,QUALCOMM Incorporated ,86.7175
Sell,FIS,Fidelity National Information S ,87.0133
Sell,MRK,Merck & Company Inc. Common St ,87.6283
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.4043
Sell,ABBV,AbbVie Inc. ,88.5112
Sell,ACN,Accenture plc. Class A Ordinary ,89.4815
