Buy,CI,Cigna Corporation Common ,23.0192
Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.225
Sell,SPG,Simon Property Group Inc. Comm ,70.8231
Sell,STZ,Constellation Brands Inc. Comm ,70.8294
Sell,BDX,Becton Dickinson and Company C ,71.0156
Sell,GIS,General Mills Inc. Common Stoc ,71.4145
Sell,CCI,Crown Castle International Corp ,71.4288
Sell,KO,Coca-Cola Company (The) Common  ,71.617
Sell,MCD,McDonald's Corporation Common S ,71.8085
Sell,FISV,Fiserv Inc. ,72.5105
Sell,LOW,Lowe's Companies Inc. Common S ,72.7714
Sell,ORLY,O'Reilly Automotive Inc. ,73.1392
Sell,MDT,Medtronic Inc. Common ,73.4584
Sell,AMZN,Amazon.com Inc. ,73.8376
Sell,NKE,Nike Inc. Common ,74.3313
Sell,CTSH,Cognizant Technology Solutions  ,75.1206
Sell,WM,Waste Management Inc. Common S ,75.4445
Sell,PLD,ProLogis Inc. Common ,75.5195
Sell,AVB,AvalonBay Communities Inc. Com ,75.8782
Sell,BSX,Boston Scientific Corporation C ,76.5508
Sell,SYY,Sysco Corporation Common ,76.7046
Sell,MMC,Marsh & McLennan Companies Inc ,78.3403
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.5047
Sell,DHR,Danaher Corporation Common Stoc ,79.1884
Sell,CL,Colgate-Palmolive Company Commo ,79.3309
Sell,V,Visa Inc. ,79.4062
Sell,ACN,Accenture plc. Class A Ordinary ,80.8899
Sell,FB, Facebook  Inc. ,81.1627
Sell,AMT,American Tower Corporation (REI ,81.9516
Sell,PEP,Pepsico Inc. Common ,82.2321
Sell,CB,Chubb Corporation (The) Common  ,82.2903
Sell,SPY,SPDR S&P 500 ETF,87.6447
