Buy,SPY,SPDR S&P 500 ETF,18.8033
Buy,XYL, Xylem Inc. Common ,18.9583
Buy,TGT,Target Corporation Common ,19.3747
Buy,CB,Chubb Corporation (The) Common  ,19.7125
Buy,MYL,Mylan Inc. ,20.3167
Buy,NUE,Nucor Corporation Common ,20.9849
Buy,COG,Cabot Oil & Gas Corporation Com ,25.5622
Buy,FL,Footlocker Inc. ,26.0267
Buy,BRK-B,Berkshire Hathaway Inc.,27.3697
Buy,ALL,Allstate Corporation (The) Comm ,27.4986
Buy,BBT,BB&T Corporation Common ,28.0439
Buy,COL,Rockwell Collins Inc. Common S ,28.0756
Buy,CHK,Chesapeake Energy Corporation C ,28.1326
Buy,XRAY,DENTSPLY International Inc. ,29.0917
