Sell,COTY,Coty Inc. ,70.259
Sell,ROK,Rockwell Automation Inc. Commo ,70.5283
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.5564
Sell,USB,U.S. Bancorp Common ,70.8352
Sell,LB,L.B. Foster Company ,70.8356
Sell,KORS,Michael Kors Holdings Limited O ,71.1752
Sell,MO,Altria Group Inc. ,71.5813
Sell,PM,Philip Morris International Inc ,71.7258
Sell,AES,The AES Corporation Common Stoc ,71.7763
Sell,WY,Weyerhaeuser Company Common Sto ,71.9266
Sell,PPG,PPG Industries Inc. Common Sto ,72.0003
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.019
Sell,VRSK,Verisk Analytics Inc. ,72.072
Sell,YHOO,Yahoo! Inc. ,72.4163
Sell,URI,United Rentals Inc. Common Sto ,72.605
Sell,CME,CME Group Inc. ,72.8193
Sell,FDX,FedEx Corporation Common ,73.0914
Sell,BRK-B,Berkshire Hathaway Inc.,73.2524
Sell,HRS, Harris Corporation Common ,73.3608
Sell,AFL,AFLAC Incorporated Common ,74.1383
Sell,DRI,Darden Restaurants Inc. Common ,74.4778
Sell,NRG,NRG Energy Inc. Common ,74.9449
Sell,MTB,M&T Bank Corporation Common Sto ,75.1058
Sell,COL,Rockwell Collins Inc. Common S ,75.2281
Sell,LOW,Lowe's Companies Inc. Common S ,76.7757
Sell,CSX,CSX Corporation Common ,77.2761
Sell,MHK,Mohawk Industries Inc. Common  ,78.4307
Sell,SPY,SPDR S&P 500 ETF,79.2915
Sell,MAR,Marriot International Common St ,79.3712
Sell,SJM,J.M. Smucker Company (The) New  ,80.1868
Sell,TRIP, TripAdvisor  Inc. ,80.9611
Sell,MCD,McDonald's Corporation Common S ,81.7799
Sell,PVH,PVH Corp. Common ,82.3165
Sell,TSO,Tesoro Corporation Common ,82.856
Sell,CSCO,Cisco Systems Inc. ,84.6285
Sell,YUM,Yum! Brands Inc. ,87.0016
