Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.7681
Sell,LYB,LyondellBasell Industries NV Or ,70.9139
Sell,MDT,Medtronic Inc. Common ,71.1
Sell,FB, Facebook  Inc. ,72.4152
Sell,ECL,Ecolab Inc. Common ,72.4793
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.934
Sell,CSX,CSX Corporation Common ,73.1409
Sell,NRG,NRG Energy Inc. Common ,73.4265
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.8416
Sell,AVY,Avery Dennison Corporation Comm ,76.9141
Sell,MCO,Moody's Corporation Common Stoc ,77.1052
Sell,IRM,Iron Mountain Incorporated (Del ,80.8821
Sell,VMC,Vulcan Materials Company (Holdi ,81.3456
Sell,CPB,Campbell Soup Company Common St ,82.4554
