Buy,XRX,Xerox Corporation Common ,27.9414
Sell,GOOG,Alphabet Inc.,70.0259
Sell,AME,AMETEK Inc. ,70.1658
Sell,HD, Home Depot  Inc. (The) Common S ,70.2087
Sell,VRSK,Verisk Analytics Inc. ,70.2616
Sell,DGX,Quest Diagnostics Incorporated  ,71.1182
Sell,MTD,Mettler-Toledo International I ,71.8822
Sell,PX,Praxair Inc. Common ,73.1923
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.5548
Sell,MCD,McDonald's Corporation Common S ,75.8699
Sell,CVS,CVS Caremark Corporation Common ,78.3745
Sell,ADP,Automatic Data Processing Inc. ,79.6252
Sell,XL,XL Group plc ,83.8197
Sell,FIS,Fidelity National Information S ,86.2726
Sell,IFF, Internationa Flavors & Fragranc ,88.2334
