Buy,FRT,Federal Realty Investment Trust ,17.0874
Buy,TEL,TE Connectivity Ltd. New Switze ,19.3578
Buy,AIV,Apartment Investment and Manage ,20.7391
Buy,MAC,Macerich Company (The) Common S ,28.449
Buy,GPN,Global Payments Inc. Common Sto ,29.5044
Buy,DLR,Digital Realty Trust Inc. Comm ,29.8331
Sell,DD,E.I. du Pont de Nemours and Com ,71.0834
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.2499
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.2608
Sell,RHT,Red Hat Inc. Common ,73.0707
Sell,ETN, Eaton Corporation Common ,74.1257
Sell,BRK-B,Berkshire Hathaway Inc.,79.9922
