Buy,HD, Home Depot  Inc. (The) Common S ,7.64721
Buy,LOW,Lowe's Companies Inc. Common S ,11.6607
Buy,VIX,VOLATILITY S&P 500,12.2651
Buy,DOW,Dow Chemical Company (The) Comm ,13.0422
Buy,SO,Southern Company (The) Common S ,20.6983
Buy,PEP,Pepsico Inc. Common ,24.1275
Sell,MDT,Medtronic Inc. Common ,75.6348
Sell,IBM, International Business Machines ,76.1432
Sell,INTC,Intel Corporation ,77.3288
Sell,CAT,Caterpillar Inc. Common ,77.9389
Sell,ORCL,Oracle Corporation ,78.0617
Sell,T,AT&T Inc. ,78.4935
Sell,AGN,Allergan Inc. Common ,79.0884
Sell,KHC,The Kraft Heinz Company,79.1616
Sell,CMCSA,Comcast Corporation ,80.2094
Sell,BMY,Bristol-Myers Squibb Company Co ,81.8584
Sell,COP,ConocoPhillips Common ,84.8684
Sell,TWX,Time Warner Inc. New Common Sto ,85.8074
Sell,NKE,Nike Inc. Common ,85.8748
Sell,JNJ,Johnson & Johnson Common ,85.8809
Sell,LMT,Lockheed Martin Corporation Com ,85.939
Sell,GM,General Motors Company Common S ,86.2215
Sell,MO,Altria Group Inc. ,86.4302
Sell,CSCO,Cisco Systems Inc. ,87.774
Sell,HAL, Halliburton Company Common Stoc ,87.9582
Sell,SBUX,Starbucks Corporation ,89.0771
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2016
Sell,DHR,Danaher Corporation Common Stoc ,89.348
Sell,MRK,Merck & Company Inc. Common St ,89.5148
Sell,FOX,Twenty-First Century Fox Inc. ,89.6246
Sell,FDX,FedEx Corporation Common ,90.3604
Sell,AAPL,Apple Inc. ,90.582
Sell,CVX,Chevron Corporation Common Stoc ,90.6773
Sell,DIS,Walt Disney Company (The) Commo ,90.692
Sell,C,Citigroup Inc. Common ,90.857
Sell,ABT,Abbott Laboratories Common Stoc ,90.8755
Sell,AXP,American Express Company Common ,91.1231
Sell,GOOGL,Alphabet Inc.,91.2283
Sell,COF,Capital One Financial Corporati ,91.5678
Sell,PYPL,PayPal Holdings  Inc.,91.6537
Sell,AAL,American Airlines Group Inc. ,92.0317
Sell,FOXA,Twenty-First Century Fox Inc. ,92.3002
Sell,GILD,Gilead Sciences Inc. ,92.4272
Sell,MA,Mastercard Incorporated Common  ,92.9039
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0002
Sell,BK,Bank of New York Mellon Corpora ,93.0684
Sell,MMM,3M Company Common ,93.2181
Sell,BABA,Alibaba Group Holding Limited A,93.599
Sell,HON, Honeywell International Inc. Co ,93.716
Sell,MET,MetLife Inc. Common ,94.0018
Sell,AMD,Advanced Micro Devices Inc. Co ,94.0493
Sell,GOOG,Alphabet Inc.,94.3926
Sell,BA,Boeing Company (The) Common Sto ,94.641
Sell,AMGN,Amgen Inc. ,94.8615
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.0454
Sell,EMR,Emerson Electric Company Common ,95.1345
Sell,BAC,Bank of America Corporation Com ,95.2313
Sell,AIG,American International Group I ,95.4043
Sell,BIIB,Biogen Idec Inc. ,95.6398
Sell,SPY,SPDR S&P 500 ETF,95.7365
Sell,SLB,Schlumberger N.V. Common ,96.0774
Sell,ALL,Allstate Corporation (The) Comm ,96.2738
Sell,AMZN,Amazon.com Inc. ,96.6961
Sell,GS,Goldman Sachs Group Inc. (The) ,96.9969
Sell,NVDA,NVIDIA Corporation ,97.7883
