Sell,SPY,SPDR S&P 500 ETF,70.5007
Sell,SCHW,Charles Schwab Corporation (The ,70.7196
Sell,MON,Monsanto Company Common ,70.7877
Sell,EMR,Emerson Electric Company Common ,71.969
Sell,ALK,Alaska Air Group Inc. Common S ,72.253
Sell,RHT,Red Hat Inc. Common ,75.6237
Sell,ANTM,Anthem Inc. Common,76.3759
Sell,IBM, International Business Machines ,77.389
Sell,CNC,Centene Corporation Common Stoc ,79.1911
Sell,CI,Cigna Corporation Common ,80.2309
Sell,AME,AMETEK Inc. ,82.9867
Sell,RAI,Reynolds American Inc Common St ,84.1552
