Sell,TMO,Thermo Fisher Scientific Inc Co ,70.4916
Sell,MO,Altria Group Inc. ,70.5961
Sell,PRU,Prudential Financial Inc. Comm ,70.7302
Sell,NEE,NextEra Energy Inc. Common Sto ,70.8271
Sell,MCD,McDonald's Corporation Common S ,70.9061
Sell,MMM,3M Company Common ,70.9812
Sell,CRM,Salesforce.com Inc Common ,71.5377
Sell,REGN,Regeneron Pharmaceuticals Inc. ,72.0363
Sell,HON, Honeywell International Inc. Co ,72.1425
Sell,TWC,Time Warner Cable Inc Common St ,72.3038
Sell,AMT,American Tower Corporation (REI ,72.8301
Sell,LMT,Lockheed Martin Corporation Com ,73.0516
Sell,RAI,Reynolds American Inc Common St ,73.2317
Sell,SBUX,Starbucks Corporation ,73.9152
Sell,HCN, Health Care REIT  Inc. Common S ,75.4996
Sell,PEP,Pepsico Inc. Common ,77.2422
Sell,FDX,FedEx Corporation Common ,82.9227
