Buy,PM,Philip Morris International Inc ,24.0474
Sell,LUK,Leucadia National Corporation C ,70.7201
Sell,WDC,Western Digital Corporation ,70.7426
Sell,PWR,Quanta Services Inc. Common St ,70.7568
Sell,JEC,Jacobs Engineering Group Inc. C ,70.8698
Sell,SYF,Synchrony Financial Common Stoc,70.974
Sell,DVA,DaVita Inc. Common ,71.136
Sell,SHW,Sherwin-Williams Company (The)  ,71.6971
Sell,ADS,Alliance Data Systems Corporati ,71.8272
Sell,AAP,Advance Auto Parts Inc Advance  ,71.9606
Sell,PAYX,Paychex Inc. ,79.4766
Sell,TXT,Textron Inc. Common ,79.748
