Buy,SLB,Schlumberger N.V. Common ,10.3474
Buy,SPG,Simon Property Group Inc. Comm ,15.7378
Buy,CAT,Caterpillar Inc. Common ,15.8853
Buy,EMR,Emerson Electric Company Common ,16.546
Buy,GE,General Electric Company Common ,18.6968
Buy,KHC,The Kraft Heinz Company,19.4572
Buy,HAL, Halliburton Company Common Stoc ,19.4706
Buy,C,Citigroup Inc. Common ,19.5464
Buy,CVX,Chevron Corporation Common Stoc ,19.8437
Buy,OXY,Occidental Petroleum Corporatio ,20.2773
Buy,COP,ConocoPhillips Common ,22.9569
Buy,GS,Goldman Sachs Group Inc. (The) ,23.0874
Buy,MS,Morgan Stanley Common ,23.2656
Buy,AMD,Advanced Micro Devices Inc. Co ,24.441
Buy,COF,Capital One Financial Corporati ,24.7511
Sell,ALL,Allstate Corporation (The) Comm ,75.1179
Sell,PM,Philip Morris International Inc ,79.6893
