Buy,LEG,Leggett & Platt Incorporated C ,10.431
Buy,FL,Footlocker Inc. ,11.5261
Buy,NAVI,Navient Corporation ,12.2427
Buy,MET,MetLife Inc. Common ,13.5081
Buy,BRK-B,Berkshire Hathaway Inc.,14.7211
Buy,TSO,Tesoro Corporation Common ,14.7698
Buy,CME,CME Group Inc. ,16.5343
Buy,KMX,CarMax Inc ,17.6412
Buy,NLSN, Nielsen Holdings N.V. Common St ,18.6654
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.3786
Buy,FLIR,FLIR Systems Inc. ,19.7823
Buy,ECL,Ecolab Inc. Common ,19.953
Buy,DNB,Dun & Bradstreet Corporation (T ,20.1822
Buy,MPC, Marathon Petroleum Corporation  ,22.561
Buy,DISCA,Discovery Communications Inc ,23.057
Buy,VMC,Vulcan Materials Company (Holdi ,23.2789
Buy,GD,General Dynamics Corporation Co ,24.5731
Buy,L,Loews Corporation Common ,24.5787
Buy,MNST, Monster Beverage Corporation ,24.618
Buy,MUR,Murphy Oil Corporation Common S ,24.7664
Buy,TGT,Target Corporation Common ,24.8207
Buy,WMB,Williams Companies Inc. (The)  ,25.3522
Buy,PEP,Pepsico Inc. Common ,25.4899
Buy,SPY,SPDR S&P 500 ETF,26.2844
Buy,MLM,Martin Marietta Materials Inc. ,26.3104
Buy,MSI, Motorola Solutions  Inc. Common ,27.1079
Buy,JEC,Jacobs Engineering Group Inc. C ,27.437
Buy,GE,General Electric Company Common ,28.5881
Buy,IVZ,Invesco Plc New Common ,28.7079
Buy,CINF,Cincinnati Financial Corporatio ,29.4032
Buy,HRS, Harris Corporation Common ,29.7648
